1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,19,20,21,23,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,44,45,46,47,50,51,52,54,55,57,58,59,60,61,62,64,65,66,67,69,70,71,73,74,75,78,79,80,81,83,84,86,87,88,91,93,95,96,98,103,104,106,109,111,112,115,116,118,121,122,125,127,128,130,131,132,133,134,136,137,138,140,141,142,143,146,147,148,149,150,151,152,153,156,157,164,165,169,176,183,184,188,190,191,192,194,195,197,198,199,200,203,204,205,206,207,209,210,211,212,213,214,215,216,217,219,220,223,224,225,226,229,230,232,234,235,236,237,238,240,241,242,243,244,246,250,256,257,258,259,260,266,269,270,271,273,274,275,276,279,280,281,283,289,290,291,292,294
0.0046614288949651,,,0.0023126243256502,,0.0336610361519956,0.0,0.0,1.597632204407603,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.899492571167488e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391294446165928,,0.0,,,,0.0,,,,,,,,0.011871700678318,,,,0.4186501574641063,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0022769540750038,,,,,,,,,,,,,,,,,
0.0234989363992637,,,0.3858816703139293,,1.424199702638091,0.0,0.0,1.1257204822135862,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001640652300134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,0.002987320118228,,,,0.8002704895580478,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0194708151101338,,,,,,,,,,,,,,,,,
0.0040831009690982,,,0.9959162004369062,,8.733771595804962e-11,0.0,0.0,1.0975550746182874,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91570110092438e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301469350480086,,0.0,,,,0.0,,,,,,,,0.0045195436770672,,,,0.8050825193273345,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3966526674352654,,,,,,,,,,,,,,,,,
0.0235662467098328,,,0.3274121042276569,,0.0307999022404243,0.0,0.0,1.6051720111643906,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001836225718995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0320082336808643,,0.0,,,,0.0,,,,,,,,0.0019884958238567,,,,0.0039760712568016,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0193615667861207,,,,,,,,,,,,,,,,,
0.0041809976094654,,,0.8230554131021306,,1.5153685589540518,0.0,0.0,1.6200388949516609,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004009489054318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297335872177463,,0.0,,,,0.0,,,,,,,,0.0003577910292679,,,,5.713084205992589e-08,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3786178388103716,,,,,,,,,,,,,,,,,
0.0237387861502906,,,0.9264851492746972,,8.39440611540103e-11,0.0,0.0,1.4641481212965963,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003057030443377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264017267319776,,0.0,,,,0.0,,,,,,,,0.0028280301034556,,,,0.007020180991642,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0231006040935954,,,,,,,,,,,,,,,,,
0.0058868492195698,,,0.0011611021511632,,0.0433938231970878,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003679115623738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303852314451046,,0.0,,,,0.0,,,,,,,,0.0015634468500955,,,,0.5468855002116162,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3775427013684135,,,,,,,,,,,,,,,,,
0.0255430470567867,,,0.0012698487101716,,1.3954364664958538,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003656260227116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0315120720161751,,0.0,,,,0.0,,,,,,,,0.0021379872812051,,,,0.0072435209030138,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0248172820109844,,,,,,,,,,,,,,,,,
0.0040136423882054,,,1.1231401462372594,,1.3315658704307862e-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000367639769096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317507077379258,,0.0,,,,0.0,,,,,,,,0.0012087557583579,,,,0.5353640376450032,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0101915963587303,,,,,,,,,,,,,,,,,
0.0246201055897101,,,1.2056001770761577,,0.0183470963965735,0.0,0.0,0.875005681462256,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003495164300408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311428350622851,,0.0,,,,0.0,,,,,,,,0.0010935382926398,,,,0.5288004741640101,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6817995665553495,,,,,,,,,,,,,,,,,
0.0040247782169555,,,0.0008141861922786,,1.060741428838284,0.0,0.0,0.9536745510568654,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004222801237158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0323958756528846,,0.0,,,,0.0,,,,,,,,0.0008615869494695,,,,0.2702808299426615,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0155468483541599,,,,,,,,,,,,,,,,,
0.0251049962738966,,,0.0005387772362832,,3.4163514062981065e-10,0.0,0.0,1.3032630939504464,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005043890080005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033350476394672,,0.0,,,,0.0,,,,,,,,0.7408705861997228,,,,0.32082130319848706,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.753614070527747,,,,,,,,,,,,,,,,,
0.004901072075472,,,1.1482134760645857,,0.0012468068521902,0.0,0.0,1.5833484944450702,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005022079349648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297153139186418,,0.0,,,,0.0,,,,,,,,0.4924911921528737,,,,0.7799314342018497,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0159589492749232,,,,,,,,,,,,,,,,,
0.025135743431717,,,0.0007685683514446,,1.1404448710417987,0.0,0.0,1.5141856394246167,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000447988437081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037765661945895,,0.0,,,,0.0,,,,,,,,1.1146073655752093,,,,0.7561407646786943,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3784810191593535,,,,,,,,,,,,,,,,,
0.0047400938376358,,,0.6400490802523771,,0.0506390392856998,0.0,0.0,1.1933905682448596,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001482085642182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053866165378279,,0.0,,,,0.0,,,,,,,,0.6006955122455016,,,,0.6984830004720917,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0012282350349036,,,,,,,,,,,,,,,,,
0.0293263012329552,,,0.4511636907834079,,0.4639485308277493,0.0,0.0,1.188496704763128,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966396220850672e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0732646225877256,,0.0,,,,0.0,,,,,,,,0.5972712768157395,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
0.0048295989598217,,,0.7818195402476712,,1.7656456986071898e-14,0.0,0.0,1.1057214996858353,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002214026466149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064501524104607,,0.0,,,,0.0,,,,,,,,0.45628115512983347,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0048065078232295,,,,,,,,,,,,,,,,,
0.0285874566877794,,,0.32936646408986686,,0.0440448038783817,0.0,0.0,0.9882462070538145,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004815729923326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0463156258663597,,0.0,,,,0.0,,,,,,,,0.9822255999076523,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0041246121938881,,,,,,,,,,,,,,,,,
0.0051573339298646,,,0.0014191393277977,,0.5598860857769932,0.0,0.0,0.6771391901088702,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002353155636289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318186658669504,,0.0,,,,0.0,,,,,,,,0.570847362974459,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7482393941481548,,,,,,,,,,,,,,,,,
0.0317365008824825,,,0.0016655511794328,,0.0542218087746547,0.0,0.0,0.6184465269294426,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006365785249464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447945757825905,,0.0,,,,0.0,,,,,,,,0.5213969537713438,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0065450813078779,,,,,,,,,,,,,,,,,
0.0048428459177465,,,0.001071802165005,,0.0448518940491341,0.0,0.0,1.116682024156077,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001328350251293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0460454906039649,,0.0,,,,0.0,,,,,,,,0.5087124818912849,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.37831787629782593,,,,,,,,,,,,,,,,,
0.0299019505660568,,,0.0010687523469505,,0.0427023395792304,0.0,0.0,0.6305387165345371,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007432642810241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5935868044371755e-05,,0.0,,,,0.0,,,,,,,,0.4280127446807846,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0087976333973591,,,,,,,,,,,,,,,,,
0.0051757819813435,,,0.0009385191665349,,0.0314549350962001,0.0,0.0,0.6498295313040738,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.629485964640647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004225847305178,,0.0,,,,0.0,,,,,,,,0.8391476862696092,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3209988586019998,,,,,,,,,,,,,,,,,
0.0229199428326289,,,0.0010196460469458,,1.5721725576970709,0.0,0.0,0.6255060294112962,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008050975231904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0486272918815502,,0.0,,,,0.0,,,,,,,,0.3975712948766182,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7013806758414451,,,,,,,,,,,,,,,,,
0.0051757819813435,,,0.0,,1.1894526332417929e-15,0.0,0.0,0.39307793673107433,0.6791786991753975,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006566628092177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0558340018984939,,0.0,,,,0.0,,,,,,,,0.0736605095959943,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7999709905797548,,,,,,,,,,,,,,,,,
0.0216395538585754,,,0.0012468596381572,,0.0203602813927468,0.0,0.0,1.2588548900528744,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000467440773924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0574635863260967,,0.0,,,,0.0,,,,,,,,0.0667325866674521,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.33224645027571237,,,,,,,,,,,,,,,,,
0.0051574693524291,,,0.0014287816540842,,0.39915039126619345,0.0,0.0,0.8477251143165865,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000283291839381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0675985526378809,,0.0,,,,0.0,,,,,,,,0.0843425342305216,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8158680157642912,,,,,,,,,,,,,,,,,
0.0246448009364584,,,0.0015725033118503,,0.0021461224853397,0.0,0.0,0.8291553165310467,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003007445597728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068638238434286,,0.0,,,,0.0,,,,,,,,0.062351894571621,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7664047190967546,,,,,,,,,,,,,,,,,
0.005054952431326,,,0.8168065222509033,,0.46550754283659146,0.0,0.0,1.364178923175837,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7317059411627371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0682423852798665,,0.0,,,,0.0,,,,,,,,0.107175150187507,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0025899851371766,,,,,,,,,,,,,,,,,
0.0257399772375863,,,1.5082512477690342,,0.0081159339606325,0.0,0.0,1.4730377142201014,0.37754066881388265,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002354614720092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723131701666546,,0.0,,,,0.0,,,,,,,,0.0946924218922099,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0297861962658617,,,,,,,,,,,,,,,,,
0.0039421863446082,,,1.687241369374423,,0.41041017591104945,0.0,0.0,1.509164174396418,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320490380555883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0617428848409777,,0.0,,,,0.0,,,,,,,,0.069632513798922,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0042169694448675,,,,,,,,,,,,,,,,,
0.0137386455574455,,,1.672413420981493,,0.0009000498232165,0.0,0.0,1.1454704835582779,0.3775406687982847,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3880362522654774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0557423593708345,,0.0,,,,0.0,,,,,,,,0.0551711157276726,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8578727521963925,,,,,,,,,,,,,,,,,
0.0050452548741317,,,0.6791786993630613,,0.0,0.0,0.0,1.130489369774828,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43301024915640407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480706411593886,,0.0,,,,0.0,,,,,,,,0.0395987144080303,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0076162566222429,,,,,,,,,,,,,,,,,
0.0164218570870811,,,1.670557083283776,,1.26949872348131,0.0,0.0,1.5950148300005154,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35705205637288745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0484040760718789,,0.0,,,,0.0,,,,,,,,0.0615893777080878,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40586223737957366,,,,,,,,,,,,,,,,,
0.003663866610756,,,1.733962662663268,,0.8151307104104333,0.0,0.0,1.583590854518287,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41762844505457253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447096227666704,,0.0,,,,0.0,,,,,,,,0.081882622382419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070443151429207,,,,,,,,,,,,,,,,,
0.0180912984930163,,,0.0024665636063284,,0.8516434571277021,0.0,0.0,0.9856600012262093,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737062050995036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351508228288914,,0.0,,,,0.0,,,,,,,,0.099921355813744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3295484558879366,,,,,,,,,,,,,,,,,
0.0064092353505078,,,0.0029028979410517,,0.4023486939466994,0.0,0.0,1.5842400499740132,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361155691259559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300809381382697,,0.0,,,,0.0,,,,,,,,0.1172241820883626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050383051416765,,,,,,,,,,,,,,,,,
0.0084700632611559,,,0.0027636291848552,,1.3132979092486163,0.0,0.0,1.6222277067153712,0.32384717399169116,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3685497058759703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305137992194333,,0.0,,,,0.7310587843504819,,,,,,,,0.107098431415323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8928776156699572,,,,,,,,,,,,,,,,,
0.0060531804305094,,,0.0018423656193586,,1.3180797687875048,0.0,0.0,1.0574159191350727,0.7419422695829151,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3701980128294737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220231208647359,,0.0,,,,0.37757406351719414,,,,,,,,0.7337224222938414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468792786474355,,,,,,,,,,,,,,,,,
0.0838774806414316,,,0.0018363837178693,,0.9271300448261267,0.0,0.0,1.0208985923495906,0.32087492134259826,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799196947521171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187940048538943,,0.0,,,,0.3777731014989342,,,,,,,,0.8625274320211946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094929082719785,,,,,,,,,,,,,,,,,
0.004983612585213,,,0.0022533186271778,,0.88061400700871,0.0,0.0,0.9387397271975477,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4248946538120417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232037509731015,,0.0,,,,0.0,,,,,,,,0.44470633511587676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8496249694296241,,,,,,,,,,,,,,,,,
0.0817385254866643,,,0.0021065036226872,,0.8734320038372412,0.0,0.0,1.460636037987907,0.7132538284834443,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002938201989498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262801690203622,,0.0,,,,0.6791786999307055,,,,,,,,0.4462986932575148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002785901131191,,,,,,,,,,,,,,,,,
0.0054191082622367,,,0.0021252371564851,,0.8122977538731546,0.0,0.0,1.625895390670968,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3559356017696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,0.44429547689968263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9165823741617807,,,,,,,,,,,,,,,,,
0.0821488138120738,,,0.0023775335062138,,1.2398673245361151,0.0,0.0,1.0220809726577251,0.0,,1.394861831218314e-17,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000118309106713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1970994429191539e-10,,0.0,,,,0.0,,,,,,,,0.9875086122698153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037911082516486,,,,,,,,,,,,,,,,,
0.0066141111253368,,,0.0023775335062138,,0.8364458205040848,0.0,0.0,0.8835301604181951,0.0,,6.136789612600564e-10,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958818227012485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001754420163469,,0.0,,,,0.0,,,,,,,,0.4927662585012032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559423902694064,,,,,,,,,,,,,,,,,
0.0377868913374112,,,0.0025757992375759,,1.457640924556527,0.0,0.0,0.829719067182739,0.0,,6.891211145521175e-08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001365480136375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215267948352552,,0.0,,,,0.0,,,,,,,,0.1538134218676548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774745587314607,,,,,,,,,,,,,,,,,
0.0069986559385002,,,0.0025470722275474,,0.9451784229988007,0.0,0.0,0.9246700094380695,0.0,,1.2130282037259163e-06,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37229408606543934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174485618549275,,0.0,,,,0.0,,,,,,,,0.1618917488729147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8397794773318872,,,,,,,,,,,,,,,,,
0.0017176106757938,,,0.0028300457125959,,0.9301615997666501,0.0,0.0,0.8603581975629762,0.0,,8.428421321184852e-06,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001917944178653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054391660334415,,0.0,,,,0.0,,,,,,,,0.1674464741437693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44786950655300867,,,,,,,,,,,,,,,,,
0.0048767583442492,,,0.6255840042264585,,0.8893346318389097,0.0,0.0,0.7738791136061797,0.0,,1.0486107025108305e-05,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191238986554649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034510713895566,,0.0,,,,0.0,,,,,,,,0.901022859411096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9053980811937457,,,,,,,,,,,,,,,,,
